,R^2
0,0.03752022979166758
1,0.03957149137144034
2,0.010463952274389676
3,0.04391539625958352
4,0.024740302470753983
5,0.02350224912512955
6,0.0493740743044454
7,0.022831983006822654
8,0.04640719651369041
9,0.040138796250137165
10,0.029415012115484473
11,0.03584696482525773
12,0.02943415750863365
13,0.012449470283649622
14,0.022433847720567
15,0.0402634101135515
16,0.04041804011033556
17,0.02259851722523598
18,0.053796913889800235
19,0.023259100081242545
20,0.02211608463653303
21,0.031447495525160796
22,0.04056783953347287
23,0.033808961453232866
24,0.037160121813076485
25,0.037459849589240646
26,0.029775122307574953
27,0.03670650348406401
28,0.024573184481105126
29,0.04210949584843138
