,R^2
0,5.1874944484664454e-05
1,0.0029532981013753457
2,0.008816229253051144
3,0.0014269813907676898
4,-0.00042939011245168857
5,0.005782945948219931
6,-0.005515082528244286
7,0.0030689106284679246
8,0.003122303705996643
9,0.0011019616681086086
10,0.00473085326644429
11,0.004161491094308412
12,0.00773764254117737
13,0.010396541204077736
14,0.0063614970560964545
15,-0.000140673028115601
16,0.0010833610745180078
17,0.006975720326584001
18,0.0022296498147764687
19,0.00477166105192095
20,0.008581495169603048
21,0.00862838521650533
22,-0.0035694346871234517
23,0.0004052004435645129
24,0.004274372322800812
25,0.005702807204534754
26,0.009249728858505724
27,0.0034722331208988377
28,0.005031847106542031
29,0.0008514556614918067
