,R^2
0,-0.000658189686120414
1,-0.00200435246037578
2,0.003940639321651784
3,0.0015276012967971875
4,0.0041342002846425085
5,-0.0006933043471216704
6,-0.0002837166296463245
7,0.002442294802787792
8,7.443810520280092e-05
9,0.002805684692829491
10,0.0004522246396585494
11,0.003123856054407015
12,0.003915639907825064
13,0.0031636342697923814
14,0.004997934527374626
15,0.0004144878782770256
16,0.0020066714568603983
17,0.0039962031655793595
18,-0.0009322599154854005
19,0.003214860920340734
20,0.0030730356020605143
21,0.0019500471428113286
22,0.0013807518149742126
23,-0.0012560084150406992
24,0.004621147156903871
25,0.0014103329301535794
26,0.0051468573402198015
27,-0.0001600153979952612
28,0.00393231811928374
29,-0.00047924224217366085
