,R^2
0,0.011068322402372766
1,0.00845636399053784
2,0.005134369674005712
3,0.009419474872994549
4,0.007144607517099222
5,0.00017725995255757354
6,0.013408265323456958
7,0.0030368714643433936
8,0.010911637630226179
9,0.0071111702840066515
10,0.009045360496948818
11,0.005136767754268523
12,0.00848956673168888
13,-0.00243283014600737
14,0.00544798471091934
15,0.010348173105039216
16,0.008049525494365661
17,0.009133973742235346
18,0.01106431243397099
19,0.0039982655164187975
20,0.0034820328061139216
21,0.007242141492079357
22,0.012455011545991046
23,0.01349058921962798
24,0.006415387577525911
25,0.006162852783238915
26,0.0030098758120391533
27,0.006272724904551441
28,0.005327027340204404
29,0.013182477178866336
