,R^2
0,0.004431536876082887
1,0.009514639323855767
2,0.019657109150595375
3,0.006684531581429232
4,0.003871273082753146
5,0.0144214226832593
6,-0.00514127241307516
7,0.009520206329386216
8,0.009808305713537968
9,0.006597774988825078
10,0.012582022515870261
11,0.011777379731697901
12,0.01778736262208458
13,0.022488202581209094
14,0.015139317922199136
15,0.004256433412534899
16,0.006184165482579496
17,0.016544879406544477
18,0.008269171802388842
19,0.012440247454259645
20,0.019458371773424243
21,0.019489556569703748
22,-0.0016903229683559173
23,0.005168296930828875
24,0.01212289249987819
25,0.014575636028841155
26,0.020348086722863146
27,0.010366597381239684
28,0.013338351971433293
29,0.005329764162299799
