,R^2
0,-9.959159231121006e-05
1,0.00010227183041089383
2,-2.4756524676705638e-05
3,7.34094149522635e-05
4,-0.00016054995721248577
5,4.52966932688037e-05
6,-3.967970936458176e-05
7,-2.6807068121637023e-05
8,2.6694955715167445e-05
9,-0.00010543952788855115
10,4.434001562558798e-05
11,3.102941182253627e-05
12,1.5662606965394232e-05
13,-4.82532512640077e-05
14,4.9120561613102964e-05
15,-1.8544233452377767e-05
16,5.7980827302239746e-05
17,3.7435637013860656e-05
18,0.0001175590650622782
19,-1.8384847048191766e-05
20,7.5732030186959065e-06
21,0.00010756877717033042
22,-0.0002060530077889755
23,-5.820345443297015e-05
24,3.068532965166959e-06
25,7.428121787711461e-05
26,0.0001311516562673143
27,4.585381244570641e-05
28,-1.10828222932291e-05
29,3.1316266661973735e-05
