,R^2
0,-0.0005243655783058188
1,-0.00016776607972535107
2,0.001442294984823067
3,-0.0006520694071618927
4,0.0002358560481879879
5,-0.0003220926593859863
6,-0.0008838528005722379
7,0.0005441164122830244
8,0.000318204992608484
9,-0.0007618681172162356
10,-0.0004234945407342039
11,0.0006225065291167731
12,0.0003871094627252436
13,0.0010652355838658423
14,0.0010001662681250467
15,-0.000165018612582446
16,-0.0004941572376205849
17,0.000829209191037128
18,-0.0005050083131216132
19,0.0004487272231635808
20,0.0002837227640991591
21,0.0007969261156035579
22,-0.0003195741908379457
23,0.00021075578625551206
24,0.0006543779111504167
25,0.0003922477205602348
26,0.0009010621979921307
27,5.935781200794299e-05
28,0.001165919460489384
29,7.08118673177216e-05
