,R^2
0,0.0038975516933856813
1,0.008713182012944687
2,0.018486364915313747
3,0.0060525520147682865
4,0.0033636441836134567
5,0.01347533375228227
6,-0.005360012346670051
7,0.008795048714084874
8,0.009069092033176851
9,0.005887937300880108
10,0.011680694786089019
11,0.010877590112170377
12,0.016773293591836214
13,0.021194033359033138
14,0.014178434026149933
15,0.0037308551135709633
16,0.00543405209348391
17,0.015494496458509532
18,0.007634999436001988
19,0.011559872193024123
20,0.01835281421950774
21,0.01826165051668549
22,-0.0020779856968251575
23,0.004535963337403692
24,0.011176905981304053
25,0.01360183119399161
26,0.019173010526869816
27,0.009568448883545244
28,0.012402829682691796
29,0.004783640293514635
