,R^2
0,0.06524267238777459
1,0.05401823670932904
2,0.028435392434379536
3,0.03384386597380007
4,0.036184462441908316
5,0.03403305742908469
6,0.06336255477023867
7,0.030424204149567924
8,0.06302521495477453
9,0.02737721083111111
10,0.0394893336212262
11,0.04590502848708711
12,0.039462991436880035
13,0.02893192674623224
14,0.032930546826485
15,0.04276016473103483
16,0.043655806666868635
17,0.04419182093557694
18,0.05110943541609325
19,0.028924337609421813
20,0.03226900113460618
21,0.04508545533679398
22,0.05506744211232373
23,0.05821034218483401
24,0.03931777842430251
25,0.0340989491199124
26,0.0345657380920128
27,0.039940313434213115
28,0.04168299389796859
29,0.05902727141520425
