,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5f068ee6-906f-4160-a960-ee3497ce1e4e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
876c8f75-5355-47cd-945c-24363c504ff5,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8a27f2c0-d4a6-4418-b152-39c140ae2643,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
13527d8c-8d92-4622-a36b-eb6d1759ff21,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9e5103c9-bafa-44d7-a169-aa8af9c8959c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3c1a3a6d-640b-41ae-9101-2aa76d3e1546,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
68f63c33-ffdb-4d16-87e0-71a73cb89c0c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c039be51-b689-40d6-b3c2-caed3e1ecd7d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6807474f-2eb8-434b-be9e-e3ccba128212,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bc9a4edb-ff10-465f-ab3d-6edd2224487f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3e09eb57-239d-4fde-80ef-c5bb828e034a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f21d2a00-0ca6-43c9-86be-39da9cfffffd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
167417fe-54eb-4fa3-b8c0-af9fd8309ef3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d9e894c1-a0cb-4459-a608-2cf63b9607a0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f5f7755f-e683-4e2f-948c-a81eb25844bb,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a75b2c21-7294-4147-bdb0-af91ba2c0ac0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3fd99433-6e66-44a1-9bf3-012fe586b832,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f13c242f-a169-4533-aee0-ea33ddbe0213,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
da7530e0-6069-4b47-83e0-ea0b3deb5df7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
059b9a38-8722-422d-8d82-d18325dbd593,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
522370aa-3d28-4850-b4e7-586f9e5c6547,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7dab6614-8e93-4a8a-a2c4-a1dac67052ff,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a88fe142-2adc-4b2e-81e3-e132a4df1570,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3d02f11f-7963-4e2f-ac2e-b237255b4278,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d68c274b-f37c-41a5-8e8d-cf438b24b01a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b600e1b3-d873-45c1-8da5-2f80d4160465,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9c55ebb1-001e-4e24-89d6-1488fcf3eafa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a351103e-0092-4c4e-9b9b-66f27c1a491a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1d0550a6-8d4a-4b8e-9e37-7ba10dc0e5a1,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
60a22777-80cb-40a8-bba1-ce800a2f9744,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c34ea882-600b-4c7c-bc68-82fbd29d05e5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
81fec62f-17cf-4115-8139-fa8485b3f4a5,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6fb831f6-18c8-49ad-8086-5eec398b0c1a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
336db503-4177-4394-8d19-f09eeafd4c05,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5c87a0a7-e548-4e48-b708-7fe665079cc2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9b876d81-0417-4eaa-bf5a-6fe5915cd7af,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9b27583c-a111-4285-bd31-ad366bed9656,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
44212bd4-a8dc-4fa1-a765-bea505c51e52,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e6326200-5e39-4e9c-abe8-23d26f2a57ce,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2ab97c2b-8f6d-4d6b-bdd5-994cd784a940,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8ddc183b-32a5-42a9-9f8f-0aaa7b11fa9b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
db6dc78d-6873-44e2-afad-87641a025528,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3c68555d-76ef-4581-902a-70636c6508cf,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3f7e698c-7e3b-4d32-bedd-b4fb01bd8adb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
629f1329-3306-456d-82ff-154ad94060ab,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2b47d870-cba5-450b-bf77-9bc45262a33f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3ee0951f-2559-4ec5-833f-fc09ae6eee3e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f2c79dfa-74e0-496b-a5a8-8e9bf0196cad,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
420046c9-b57d-44cf-b9b7-2350c4e95d38,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2f82e744-8f90-45f0-bc0a-0314be39ccf0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
212164e4-be55-46a3-abd5-1301992a4a04,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5fa93d15-2527-4abf-8185-ad2c6baca968,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
623c3bca-b003-4106-9e93-fbe21750de30,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
43abbd42-e9bd-4bcb-82fa-7decedec7b2c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e745df3e-d89d-4797-8b3a-96633c1a7b50,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e022a241-3fa8-496a-9fed-2148b80408e8,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e17a5e0c-34aa-49be-9742-c60ab56045f6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9a35e57c-414f-4bc7-a72e-a562fa424837,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7ca9e7e0-0226-4067-b3f7-fc54d31dc898,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
09910899-c140-4d68-bd83-672ffd56e089,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
db7bf207-9799-4830-a217-76f52552e301,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1ff36f86-ea2c-404b-9ff8-c811c759ecb3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9be0fefd-d633-49b5-a2c4-abb6a296ce12,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e98d6cd7-9933-470d-9d40-132ee1119244,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
97dbe132-e60d-4787-ac00-0817f9ac3ef4,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ddb90a28-d32c-4960-9e0f-21ca2d2cec0f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1ac28a73-6dec-4271-9db0-857c941d1fe2,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b47eb567-692a-478d-93f8-56dc9ae22e8d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
83674b91-d2aa-43df-b80a-033c3bb8b798,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dc1c0fd9-8eef-4f48-8aa1-e9c9956b0d14,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b987a2b1-a102-400c-8bc7-4b4ea5281858,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
366582a6-c607-47c0-b5a1-8e3da2c5a9ad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7af363d3-5ee2-43f3-bde1-1f556a68e1e6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ca7d40ef-c37c-48fd-b11c-765884f9988b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
aac5f0c1-028c-46b1-ae4f-ab2635793c85,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
682b9605-8095-4468-83cb-6d8bdb2c8c87,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f47f6eb7-8436-4d2e-a203-d1af721941d8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
18e05abc-a319-45a5-a4fe-116b8b873bcf,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
48ebb2c6-977d-47e0-b766-f485ce0e5ad3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1bfe668c-0ae6-4ffa-9a9c-c9ad84d79fba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
62cfdb48-62fd-41c4-889e-7054eaabd1dd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
79bdf2e6-b21b-4c92-8dee-f14607dd4972,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5ce987fc-41a4-4cbc-a5ef-0a73d30f12c1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4551d025-75af-4de9-8eec-accd9077703c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8b2e4e46-8678-4cc1-907c-d87cf201a96f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ee5098d5-13d9-4392-8147-b2eded45a20c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
79890607-e4c5-418a-a949-4ec845dcd839,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1c9c834e-af21-4264-9d7b-a01ed87ba388,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cc1873da-1b22-4863-9601-5c28549875c3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
738071c6-9620-4a40-a708-434bbf9ab78e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a12e5565-7766-4aa0-ba95-1b972de90742,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0708693e-5473-48f7-90e1-217ef8620f04,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ddc43211-73ac-4024-9e63-a5387b073972,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
623f0779-5654-4b9f-a84c-9dd0ca625e34,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
181e7627-8237-43ad-999d-cc7c509ac85f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6fa2dd85-ac9a-4a52-9e0a-a68d4597d637,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
992d1f84-a249-494e-91da-2939121b3637,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3163e1af-6d8e-4db9-a440-79d82ec87a24,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
58b36880-b54e-4b39-8f25-bb196d77827f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8e338f7e-05c4-4ead-bee9-a6d4ba86aa28,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6617e2ea-e2cd-4c67-adec-62e1fc1e1804,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
28fc64c9-7430-438a-b1be-e418be6314e0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7d8549f3-783c-4045-a738-d500d3784676,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ef19bd56-41e3-464b-b2e8-6e89c650e246,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ef25d21c-c1ef-411a-bb72-d9963c2a5fd8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1c9af4b9-18d5-452a-be02-6b513d0e936a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
89d3b655-cd00-4975-9309-7d9aeb9ec944,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ac8c133d-6910-414a-924f-94536fabe0a9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
064be422-14be-4369-b67e-8ad2ff857e7c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5e92f4cf-c9e9-4048-ac01-e064bb9a7cee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
741aa3f2-b50f-40bb-9312-323b084c44a4,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b07565dd-b807-4abc-a08e-3b5a775da560,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cd4beb06-9eaa-4f27-aa18-e3604f8902d2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1eaca265-d62f-453b-bcc0-d4f53eb228a5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c112daef-9777-4d08-8f09-83018712b1c3,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
de5d7f71-02da-481f-83b5-f3fe5ee5c7e2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
55d0547d-b9b4-45f3-b2e9-abc1a36d9ad2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e0d72383-68bb-42bf-9879-73ee1d35f5e0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0a855e0f-14b5-4633-9dcf-5b14f10dd049,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2efc57a7-6fe1-48c0-87a5-6478ae87bbce,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
583fb7c8-71ad-44a5-bd0c-b967851daf96,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b19dd5c7-6638-4d68-b5dd-1ee281406e2c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
227b8c7e-cc61-4e06-9762-2135530f72e7,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
640099d3-e521-40e4-98bf-8ccbd50f5abf,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2f3b8b47-bb6b-42cb-929c-2c627c570a01,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5169c6e5-7ab3-4350-966b-ea5d3576e361,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
639efc67-bd83-4270-a25b-07e5aee34611,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bb02697f-fba8-4f00-862c-23d279595b89,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fe702e6a-ebcc-4a97-b88e-3a135af441a1,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
969e6275-a469-4b38-833c-8f1542adca2d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cd0c8a5a-e0e6-431d-8892-3e2f822c815b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a65cf945-cac6-4be7-a711-8c556c6d532c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5653140e-974a-4a5b-903e-67c94100c174,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5316e829-6508-4b06-a272-64ae8f7ab7d2,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bfdbcf2e-27e9-42b7-a6d8-299196c41ebd,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4ce8aea2-b450-4730-a37b-11c818cd5fca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5b1e227d-1f84-42af-b987-36896c59ce2d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
536f8eca-3b72-4db0-9628-ad24142e204b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
322c2945-f80f-47a2-8400-5bc10f9766ef,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e5343da6-37b7-4d0e-8804-d6150cb2279e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d75a7af0-88c6-42ee-b567-afad8fe20358,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
94f1d9dd-b929-4696-92bf-cd91d93bd850,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ad4b7a7d-92cc-4c99-b578-5c93d5e8927a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e4339702-3387-4755-a236-03fcf5162a12,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3553a6e5-a7fe-4c2c-938a-e537ec062895,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4d4b16cb-0484-4c3b-81e3-a3a9b2e5dc08,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ed8dde90-c562-45cd-8838-7031f1938b45,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a5b62571-3c84-4964-b4ed-a45906a6e492,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d063fdfd-fdd8-46cb-b7c4-a31dfff5990f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
943f9b2e-b563-4556-bc6b-880721656b66,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b36fbc4e-5307-404d-b244-c3d41a84af13,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9db6bb42-d1f2-43db-9d35-e12ef68addde,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c9c7a42c-1c8b-4ec0-9ba6-f91135c9a293,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9b0f619c-1620-4bf6-b84a-b74bb85ca615,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dde0efde-c060-4154-b359-9677c931df06,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b29be733-7242-44b4-8cad-7ba5b890998d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a75e5306-28de-4ee4-9e70-4f126209c11d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
91acc76a-cf83-44ba-909f-c0051e26a694,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
909bc956-8cdd-4fe8-803e-b12028cc396f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
edf5a7b4-3c58-4298-8b0e-9efa3fb4142d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4306e995-c7cb-46ab-a9f5-b634ed196092,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8d0fa75a-a4ba-41e2-814f-ad46db0dbb65,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b2f63150-4a5e-4717-9545-fdff222ad478,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
16987463-68fa-47bf-a7c0-b0d73732e8f4,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8427c848-8752-47f6-b7a9-e987deeb5ea9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
62958426-416d-4203-bad9-068c11f1cfde,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
10c2c0bf-77d7-40f0-93b2-6d0270ce1136,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3e35f3ea-ef4b-4f89-ad34-5a1fff284842,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d6b72851-0670-4e32-abdc-a3f6ec20bb4f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
18da1d63-ef1c-47ee-ab73-33dcefe3618a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e65cbcd1-c7c4-446d-a2b7-484988975ca1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
44231242-8e30-429c-94ec-8f230d12f0fe,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c46280d9-13d8-40af-a4b3-b0d0921273e5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ec9f325a-739a-40d1-855f-083b168f80ef,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e5bd1a93-da45-44f0-a4cf-e5f0b85f9462,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cadb63e7-07c5-493c-bd30-b0856ed39b49,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
29b807e2-ffab-4449-a242-165cb0a16994,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
18cfc1dc-8e69-41f7-9bde-be6d2f24aa2c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4519e4a1-2fc0-493f-98a0-70cff42612a1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
716c8bff-eb23-4831-bfe9-e46f41d41589,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c75b91c0-28d2-4cbd-9e1b-6a701b5e2fb4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
48d27fd8-5a11-4b23-80fb-0cc2125752ee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2f275b7b-1385-467a-9665-3bd1daf634a9,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ea7f8cf0-b87a-418f-9bef-b9939f760f09,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7d94690f-6a1e-45fa-bbb1-1d22532a4c4c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5327df88-41a7-4184-b411-dc25f577e070,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b2800b43-e197-4298-abf4-3fbf1ed96d7e,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
