,R^2
0,0.009134621753384753
1,0.004460541372241944
2,0.004435776132621361
3,0.002531353641670342
4,0.005637151726556544
5,0.004009507111805255
6,0.005148895545128762
7,0.003788148880649156
8,0.004297079210061505
9,0.006181145014457101
10,0.003649685911586098
11,0.004834042794620852
12,0.005801315547669383
13,0.003499453007956288
14,0.00830704119429404
15,0.007707344473116273
16,0.006335593491557323
17,0.005116538469250975
18,0.006414265445548684
19,0.0037921666145103172
20,0.003446043747121208
21,0.003971969413444909
22,0.00571945411779351
23,0.00353151246197414
24,0.004852045352657153
25,0.006282532160416632
26,0.00884587370205081
27,0.0066245823246920965
28,0.00538590497738467
29,0.007205637690317679
