,R^2
0,0.025847574693847908
1,0.039585767887897694
2,0.04017826622949372
3,0.03693451167614814
4,0.04151748691067947
5,0.034705935562932666
6,0.042713836925887816
7,0.04761598779158638
8,0.038536151706139
9,0.03221113889143257
10,0.03894989704984919
11,0.04022729536505365
12,0.03648416892708839
13,0.04331959962027654
14,0.02948733691844463
15,0.02637280776772688
16,0.03542065281906648
17,0.04348912705521912
18,0.032726339125202064
19,0.04235920905930113
20,0.03337667991719395
21,0.042325704952222765
22,0.03540127563481099
23,0.046524649477596824
24,0.046827096600694396
25,0.02760766423939176
26,0.029347097254121546
27,0.02631275667090993
28,0.0264929234269089
29,0.030997389157013777
