,R^2
0,0.03528991158186956
1,0.053068931541581765
2,0.04766052162424628
3,0.048015215025578706
4,0.05428606870216124
5,0.04499686753547605
6,0.05698788962119605
7,0.06129798403565856
8,0.057259137736903054
9,0.0476025479199228
10,0.049475166282273886
11,0.05784987160541177
12,0.057515131462809066
13,0.04680353125049774
14,0.03900894941101285
15,0.028190165676186818
16,0.04446633567589153
17,0.05288738937144466
18,0.04593018911618796
19,0.06343352548179182
20,0.044387297173423934
21,0.06316723045133654
22,0.05946882736852088
23,0.057185862724274616
24,0.04500786901843734
25,0.04452981850938598
26,0.04427495051694652
27,0.038443256774520984
28,0.03841564487771054
29,0.04488473731054776
