,R^2
0,-0.0002030358256251974
1,0.0026644099663679643
2,0.0027852747299229597
3,0.0018951117760859226
4,0.003217351108877553
5,0.0026031154588076477
6,0.001732293824730724
7,0.0027618073087314343
8,0.002040214300186527
9,0.0013134852532350472
10,0.0033172014244211567
11,0.00229962396853145
12,0.0012273918948122464
13,0.0024295570109563736
14,0.0019110659946718345
15,0.001742012686016703
16,0.0003189456626626619
17,0.0036352357942277536
18,0.0026674546917558883
19,0.00120749431483258
20,0.002223710982360627
21,0.0006912422070938229
22,0.0014285398697394536
23,0.0024850238825566695
24,0.0039397666609842785
25,0.0005454436358248715
26,0.002365647607729171
27,0.0022681916176654493
28,0.0006312064931827122
29,0.00017167197789769162
