,R^2
0,0.016504861087195066
1,0.019509313083864166
2,0.022979081411090285
3,0.022284573421375575
4,0.02224117985731433
5,0.02049193942670602
6,0.02674949772384505
7,0.022477842156097494
8,0.021653751608802008
9,0.018760319054007657
10,0.02058153771259874
11,0.02383020821866544
12,0.018458084406902886
13,0.0261206590564087
14,0.01634930994409145
15,0.021300075690543374
16,0.02063849504259674
17,0.023315616204868772
18,0.01894171304400094
19,0.02078347589068774
20,0.021897571162779683
21,0.018266039337163198
22,0.018222083902743935
23,0.022321411593441476
24,0.02635765444650351
25,0.017233440772992492
26,0.017448913413430134
27,0.015598192050997772
28,0.016796698532317467
29,0.022683943090645586
