,R^2
0,0.04919857616391565
1,0.031009171174028904
2,0.03393185886808814
3,0.03733413814466735
4,0.027344272423564964
5,0.042070507442912186
6,0.03686001731358668
7,0.029386851980527706
8,0.026253019137597478
9,0.030741499718679233
10,0.038628618047563235
11,0.03380148805401273
12,0.02981988275304681
13,0.028029100259646222
14,0.04776031099725808
15,0.04263369569731035
16,0.030500245691374328
17,0.03475252402930096
18,0.039242838584952255
19,0.029276194716439163
20,0.04206552528664054
21,0.0225343527679277
22,0.03217821987453695
23,0.02829204756041548
24,0.04181646739754885
25,0.04188057423017055
26,0.04736350404804979
27,0.04020754877880228
28,0.044024963679024864
29,0.045810249233237954
