,R^2
0,0.09014913433812166
1,0.05714848231487213
2,0.07531846402630638
3,0.059789552886182595
4,0.06781282522442
5,0.050891809163759016
6,0.07054931334752645
7,0.06799639025900805
8,0.06285217481774541
9,0.06618246407017925
10,0.06781764757101827
11,0.07270741536771796
12,0.07099877551324985
13,0.0719888451393832
14,0.08758289542635089
15,0.07995560489453302
16,0.07335539548530734
17,0.059254774460674065
18,0.07247230313522424
19,0.06137424829595817
20,0.07068370241851063
21,0.06061433503383562
22,0.07312752739794626
23,0.06417207113683121
24,0.061490066227428586
25,0.0870514391778835
26,0.07833158333437962
27,0.08218343194713496
28,0.0676373708411323
29,0.07344428851125451
