,R^2
0,0.1882678365014564
1,0.21739870553030938
2,0.19981725728408917
3,0.21157273924728404
4,0.16862792431787643
5,0.22096828901633658
6,0.22538366247862107
7,0.2000819296706292
8,0.19028869141468674
9,0.1977596073330382
10,0.20904151982151287
11,0.18702838874583916
12,0.19750977546223247
13,0.23853186450038089
14,0.21988129303917703
15,0.19265224795577185
16,0.1814507794548076
17,0.21299157174781125
18,0.2034859290887706
19,0.2459267121208274
20,0.19166176521773504
21,0.22806675499100548
22,0.24328312686495746
23,0.22785136238431625
24,0.19706849757404
25,0.20916572416333767
26,0.19266073155569796
27,0.19013781159316323
28,0.2026504781428543
29,0.1923031117029509
