,R^2
0,0.029828909557232053
1,0.016820045019118712
2,0.018444423452422254
3,0.02113805976754035
4,0.013383973955504724
5,0.023985066575849534
6,0.020230023512232242
7,0.014704348847564996
8,0.012748078352307401
9,0.01652913000110534
10,0.021444081001708692
11,0.01772195131073928
12,0.015160892652752556
13,0.015112452747551353
14,0.02781368435072451
15,0.025948604601209513
16,0.01632092301264454
17,0.019651100894775175
18,0.022276409554539467
19,0.01441597436549824
20,0.024247061458106844
21,0.010551410514089254
22,0.017688516751396488
23,0.014361315146606768
24,0.023896510970074947
25,0.024071282405609518
26,0.02827487286929531
27,0.022974471510802452
28,0.02571838005036875
29,0.02635088057115942
