,R^2
0,0.3862725314874085
1,0.30017579268438654
2,0.3407462699797289
3,0.3052149482718013
4,0.31983960366724706
5,0.2651537447089277
6,0.3313959502234928
7,0.3288746421380393
8,0.30858764260485005
9,0.3141484521741795
10,0.3233216289223746
11,0.3427660021946598
12,0.3243068756943378
13,0.3578799002117784
14,0.3866538396312411
15,0.34931095272537094
16,0.3230629058714236
17,0.3152317013609397
18,0.33742462212047397
19,0.31998945165859793
20,0.3293206677592968
21,0.3126554383388098
22,0.3320781776605214
23,0.3067601485365927
24,0.30251688155285505
25,0.37457261813409104
26,0.3682446458977324
27,0.3708491491565792
28,0.32079784526632604
29,0.34845095904072165
