,R^2
0,0.030937852758227136
1,0.03841362580767638
2,0.03196731496430605
3,0.029400999234989067
4,0.036560332289227726
5,0.030340685335220274
6,0.02913554746918423
7,0.03306837141688079
8,0.032071269702222516
9,0.029018749362805685
10,0.027491217440003712
11,0.026858562584914147
12,0.029825021074258884
13,0.029082483242122037
14,0.02882866149634622
15,0.028205026332136063
16,0.024440144187692248
17,0.032297169768226164
18,0.03183583387184652
19,0.03367365030671754
20,0.03030059497795834
21,0.03689256938020091
22,0.03449305322313001
23,0.04490768375860488
24,0.03345727336135662
25,0.02512176454580206
26,0.03199816887735263
27,0.03357549793109316
28,0.03360583483024959
29,0.02863388621806706
