,R^2
0,0.0008416815820051493
1,0.013632680951555232
2,0.005934156922519418
3,0.009273517633844652
4,0.012669803362998389
5,0.00986753635043025
6,0.006440186156782324
7,0.008362736050491426
8,0.009303182238385999
9,0.008321050657494666
10,0.008886342635820554
11,0.006159716005899596
12,0.003834170467400866
13,0.008036782400751674
14,0.0044220470105361676
15,0.0036240279064352343
16,0.003428205800815487
17,0.012424959112087519
18,0.006337717564334766
19,0.010979061578193838
20,0.005573811363425274
21,0.00979643920432649
22,0.0064401814960368675
23,0.010780245855788961
24,0.0071210540117104815
25,0.001016193920892361
26,0.007596842485719013
27,0.0067509607280268336
28,0.008102030454862574
29,0.006090705190333057
