,R^2
0,0.004687920071227425
1,0.01802104346882072
2,0.017200443330633752
3,0.013209886727271525
4,0.018509134002068883
5,0.011295760846863456
6,0.014808235536323822
7,0.021405622799647195
8,0.01604488216144484
9,0.018899725416740565
10,0.017090565917483702
11,0.016812593599718206
12,0.012514443563273914
13,0.012766892179613243
14,0.011059639601495364
15,0.007703742716780315
16,0.012371776820082614
17,0.019368085663439727
18,0.01318868265230111
19,0.014872850201200105
20,0.01501302789840342
21,0.019010455668047932
22,0.011895225499645279
23,0.01920986495947008
24,0.017712991503165743
25,0.00911301239514195
26,0.01381460972718529
27,0.011533545621925989
28,0.012388817939253727
29,0.0062881965309385945
