,R^2
0,0.08114614547490862
1,0.04600059166463255
2,0.05369394498219893
3,0.058709409543120095
4,0.04260228589603332
5,0.06472539196925553
6,0.050980525071349425
7,0.05387408402324356
8,0.041942159900281495
9,0.045055723144825754
10,0.04611878979107109
11,0.05689432332054134
12,0.06460427129492563
13,0.04591208095659993
14,0.0676433262497037
15,0.05497685311089129
16,0.05631116100805744
17,0.046892488929150766
18,0.05662806545262167
19,0.059794890134291956
20,0.05615472538804944
21,0.04864753069632044
22,0.06960597363870835
23,0.04320715051927981
24,0.04325962106199499
25,0.07560921459760539
26,0.07959541447072793
27,0.054426983414743946
28,0.06015239075400336
29,0.07794433276055845
