,R^2
0,-0.0011725894747575127
1,0.003282753581601683
2,0.0033109121464366398
3,0.0032041210339058823
4,0.004301022439585078
5,0.0008938374022309237
6,0.003828084880865723
7,0.005712869997907877
8,0.0035855233925615737
9,0.003024547821172452
10,0.0034935173067215386
11,0.003818186981643157
12,0.005230279544640948
13,0.004795493920439764
14,-0.0007501194415663326
15,0.0024397859306097835
16,0.005075639157271605
17,0.0028068971771341156
18,0.0019152694476464172
19,0.003350902852069071
20,0.0024981878755309106
21,0.003999815237616722
22,0.004267186355542907
23,0.004344938342071725
24,0.0035621421028634304
25,0.003182108681096474
26,0.0015207561222586596
27,0.001473861902856144
28,0.0007666192327918653
29,0.002296989439755648
