,R^2
0,0.019334413563066866
1,0.006474384759670659
2,0.014691215718552253
3,0.01172591095207609
4,0.0074921896421238365
5,0.009349059697632112
6,0.012403386411621309
7,0.007746792041213202
8,0.009473310375777033
9,0.01152265760363802
10,0.017616317303260076
11,0.012663565209216743
12,0.0106697700934405
13,0.009305292440123236
14,0.021168338132659947
15,0.012256173114453595
16,0.007102962848047123
17,0.010388586490399088
18,0.014785912128124745
19,0.012477537036091002
20,0.020347825072787873
21,0.007491866187994134
22,0.00687570029438922
23,0.005160811292513556
24,0.017401945891247217
25,0.014116757465734264
26,0.0128724239675575
27,0.020483467267958022
28,0.01448959800336913
29,0.01856421183290813
