,R^2
0,0.027317450168228397
1,0.022309552219814344
2,0.02331084356674107
3,0.025355077094126544
4,0.024640375225806976
5,0.024306565310100336
6,0.02338195116212549
7,0.0360394219258412
8,0.025872300707573626
9,0.02524846684480131
10,0.035236587126714736
11,0.028869862561849535
12,0.03088711735163996
13,0.03625563630471296
14,0.03255009881512272
15,0.0352389981779716
16,0.03241186327867229
17,0.030101011797791344
18,0.032661929482108776
19,0.026397876214479754
20,0.02833749993857837
21,0.020027755767305422
22,0.02026178844856219
23,0.01771074375345494
24,0.03136055592980658
25,0.03600554496101871
26,0.023850350971185708
27,0.03269173496225097
28,0.024353685933837688
29,0.024257982299221825
