,R^2
0,0.051214679818702646
1,0.04576731338196638
2,0.04689262667558258
3,0.03878785611440627
4,0.05408463194709301
5,0.04917274517127779
6,0.044450720651814546
7,0.052666684561725186
8,0.05782640549857676
9,0.04829755403763303
10,0.04676811444505924
11,0.04230409609968966
12,0.05475050981171248
13,0.041744356101950486
14,0.05005947696853441
15,0.04527361020363874
16,0.049990891426419215
17,0.04620833939911051
18,0.04120706720091716
19,0.044574227450298154
20,0.043126835829156995
21,0.05081848005812628
22,0.05521599782692832
23,0.05251522695155242
24,0.03366963056705674
25,0.048599506554814265
26,0.052455818821506295
27,0.04932574070720397
28,0.05344619664808037
29,0.04482268643821308
