,R^2
0,0.019331282646742665
1,0.006472681602663566
2,0.014688609835927235
3,0.011723376738437374
4,0.007490377445524499
5,0.009346586013909697
6,0.012401105356591224
7,0.0077448730170127655
8,0.009471261306420398
9,0.011520147006886194
10,0.017613185979586166
11,0.012661067925613279
12,0.010667360072003973
13,0.009302974045111934
14,0.021164693811008828
15,0.012253724542783062
16,0.007101193144069318
17,0.01038629180271844
18,0.014782980255867995
19,0.012474996881448153
20,0.020344375591550112
21,0.007489852216557846
22,0.006873576307486751
23,0.005158729177554444
24,0.017398857085941022
25,0.014114031604132049
26,0.012869614770953164
27,0.02048010874206896
28,0.014486692105298071
29,0.018561281150726083
