,R^2
0,-0.0011728882369982374
1,0.0033195840803800225
2,0.0033507517685417154
3,0.0032342285889485067
4,0.004352676346869422
5,0.0009118591288582722
6,0.0038671907790874815
7,0.0057719942886932385
8,0.0036374616571136498
9,0.003063737838179148
10,0.003531832830828252
11,0.0038667653763878596
12,0.00528279540476384
13,0.004840743204775344
14,-0.0007371828930405888
15,0.002453319829859857
16,0.00511930944782113
17,0.0028412845994515434
18,0.0019422729596211274
19,0.0034033830040206547
20,0.00252513134769472
21,0.004054961249666644
22,0.004306831367997033
23,0.004396685861793759
24,0.0035945473392657856
25,0.0032156309334833155
26,0.0015368565503904863
27,0.0014970798987229417
28,0.0007857982219110493
29,0.0023194240109091213
