,R^2
0,0.10956453578095926
1,0.06221060215579366
2,0.08170350536113336
3,0.08197761518630375
4,0.06019059591174136
5,0.09031526619159014
6,0.06888574156179228
7,0.07394695710180843
8,0.06614550305451161
9,0.06354356146605233
10,0.07209096978758167
11,0.08250381485885583
12,0.09252289358362942
13,0.06713050767318796
14,0.09219051149558333
15,0.0751688677758523
16,0.07474709799774515
17,0.07209769543969935
18,0.08010644872933692
19,0.08001307422172566
20,0.08665046940523657
21,0.06758223291174781
22,0.0929456101157754
23,0.06112579236573468
24,0.06625129201296309
25,0.10891185388157154
26,0.10525839238943302
27,0.08103898632612971
28,0.08753126470809924
29,0.10793244440459004
