,R^2
0,0.004866012263370578
1,0.0056310137816625305
2,0.008239391602074986
3,0.0037710774536968694
4,0.007174474144962306
5,0.0055373145577340965
6,0.0029772769931670773
7,0.0068284679440248075
8,0.0064531312949717146
9,0.007423277111169413
10,0.006643643990891679
11,0.005216925946384787
12,0.0035871326414705917
13,0.004673288778031526
14,0.005001450618175918
15,0.003655179361841676
16,0.003612562976144318
17,0.007806939187288031
18,0.0059430524735460954
19,0.006126960074026799
20,0.0067471040971645024
21,0.008251284137375303
22,0.00515786339784885
23,0.008636844913903041
24,0.008539423745563046
25,0.003248372492935636
26,0.008557613891678861
27,0.005205783109287321
28,0.006245333819535626
29,0.0022695038432767323
