,R^2
0,0.07197599092870488
1,0.06420753402679724
2,0.07363126474258885
3,0.07206157188335849
4,0.05740314579633354
5,0.05954575970865983
6,0.0658257017954772
7,0.07385364883196488
8,0.07461691171135743
9,0.07202071226002582
10,0.07774612097184053
11,0.09026206089993916
12,0.07019399790273673
13,0.06250538266374905
14,0.09149301197704574
15,0.057733543924280206
16,0.07184941831872171
17,0.05737713878881068
18,0.07349313125485568
19,0.05353790694529448
20,0.07014968968043467
21,0.05262586227126309
22,0.05253457939927608
23,0.06542855148703841
24,0.06962491868032838
25,0.07251165355805356
26,0.06962143961992717
27,0.09815539261350859
28,0.06100329682712491
29,0.0568804250298911
