,R^2
0,0.004297284617114205
1,0.012239192385385178
2,0.009576046990801834
3,0.003577628677892797
4,0.009163013676085852
5,0.00711056320409198
6,0.0069306601776019106
7,0.01411762860037502
8,0.008639698313529953
9,0.011074415819518402
10,0.010872254421772976
11,0.0036493480433791303
12,0.008217055365998815
13,0.007149187023098302
14,0.008543095756864849
15,0.007385237814319878
16,0.006673991660967604
17,0.011073553642904077
18,0.007828479526273302
19,0.005892302389699844
20,0.007337763021224797
21,0.010750211626675887
22,0.007079202035577659
23,0.008363806447323263
24,0.007159127570485313
25,0.003229918588736669
26,0.005262672595410245
27,0.010004751544682833
28,0.005918330370975555
29,0.004500844772049928
