,R^2
0,0.12342399388923997
1,0.14642523417242292
2,0.16167820705496505
3,0.1634939564862491
4,0.1840556218232211
5,0.15920163631573503
6,0.15740545203331013
7,0.17943809273424483
8,0.17489624881939048
9,0.15543876471819928
10,0.16803368637340188
11,0.18340369778947818
12,0.14783892559380807
13,0.17435724221552618
14,0.14150895296658939
15,0.1355506598434475
16,0.12941941063865292
17,0.17964785478225453
18,0.1667715650244178
19,0.1685575417022379
20,0.16737180584333455
21,0.15522961427144877
22,0.1468854359571331
23,0.15971331527049248
24,0.16296618928169904
25,0.13603374081996267
26,0.15530859726205193
27,0.1679823619252061
28,0.1383933719594468
29,0.15131738399643024
