,R^2
0,-0.0012239585452155088
1,0.00276719981910456
2,0.002745472679943628
3,0.0027823360867983427
4,0.003591585283805876
5,0.0006021040583673587
6,0.003263991465889071
7,0.00488547903565939
8,0.0029061072863950654
9,0.002520568107352239
10,0.002962433284874
11,0.003185874428463853
12,0.0045170786798680584
13,0.004150203305776867
14,-0.0009104148310080662
15,0.002205995542941319
16,0.004414042175219679
17,0.002363343600787604
18,0.0015564160583209086
19,0.0026878834596238965
20,0.0021012458511411314
21,0.003276669225013795
22,0.003686564803238368
23,0.0036924800143992575
24,0.00305889091231204
25,0.0026910333812741882
26,0.0012799901741801234
27,0.0011375262935061636
28,0.0005007611378237131
29,0.0018823938841933119
