,R^2
0,0.6536764453356831
1,0.5875272520616251
2,0.6184293607451111
3,0.6915489845864728
4,0.642548915148243
5,0.6686498730947524
6,0.7131356654120834
7,0.6413826076460354
8,0.6351475557931695
9,0.5694518839413873
10,0.6566747250909148
11,0.6138134627441165
12,0.6400299793710869
13,0.6238102094194593
14,0.6443832556461022
15,0.6479293081195336
16,0.6394437803638406
17,0.6211761242647686
18,0.6825967547307967
19,0.6288434139738315
20,0.6289773549054284
21,0.5564970695145282
22,0.7067205635965035
23,0.5813273537578039
24,0.7126699894219506
25,0.6963977186235302
26,0.7120219847644642
27,0.5722775201234157
28,0.6793630159022642
29,0.7834585952412632
