,R^2
0,0.014215525803744966
1,0.018458628233669283
2,0.019696293075794014
3,0.024210900862099538
4,0.019415228671134765
5,0.021233288600449263
6,0.023593002182943912
7,0.024095159643623743
8,0.023745570714668207
9,0.01963384276939395
10,0.01956726364414607
11,0.024313501156951967
12,0.019150017451772916
13,0.026793855044865644
14,0.016147663547474767
15,0.017605756494539104
16,0.01976651377721772
17,0.021161232175081257
18,0.019279320429612556
19,0.023413561030522723
20,0.019589253872670964
21,0.01911152913944958
22,0.01955681357183925
23,0.024137595093090325
24,0.023063777584974354
25,0.01822650232096279
26,0.01632020044706206
27,0.016210074703420507
28,0.018145063609746215
29,0.02125493480388585
