,R^2
0,0.1448853575318122
1,0.1303981061167686
2,0.1379400148401253
3,0.16096886391215748
4,0.12537490799188522
5,0.1591813005821875
6,0.1560271149671414
7,0.14743247822722994
8,0.15629020043505115
9,0.14428407204249327
10,0.14192506234616897
11,0.12382731766216137
12,0.13596689305235432
13,0.15788979390378055
14,0.1736263757767239
15,0.14940160794044488
16,0.16324221186702625
17,0.1655469242134221
18,0.14334537562115302
19,0.16316012092861987
20,0.1458524152241082
21,0.13471954578700596
22,0.16763489847643143
23,0.1631066875295637
24,0.130411086219547
25,0.16882871699020596
26,0.14954239608701114
27,0.14144915343400322
28,0.15769069241435663
29,0.159003623468711
