,R^2
0,0.011682349114601531
1,0.004019371277761752
2,0.005471424458530438
3,0.00333858925884134
4,0.006207514139421222
5,0.004969868771568686
6,0.0057075524506776665
7,0.0047149365630302364
8,0.0047764255777574816
9,0.0065949232752733344
10,0.004517899856698482
11,0.006469347467168429
12,0.007119759337400722
13,0.0036234184581024342
14,0.010666847321438522
15,0.00942632457380943
16,0.007859143659883716
17,0.004829049339021063
18,0.007680451926601051
19,0.004155848976921339
20,0.004403136446566092
21,0.004261910552667891
22,0.006530732531788153
23,0.0036364586748977024
24,0.005829076502985031
25,0.007553850332031042
26,0.010627637484036723
27,0.008629558609572485
28,0.006983200940207546
29,0.009357419099400022
