,R^2
0,0.011813078520858111
1,0.008806875479553833
2,0.011637608291966584
3,0.006552814993534772
4,0.009385038797171785
5,0.008936931374665003
6,0.005046033608915201
7,0.00796052777380929
8,0.009074199774270597
9,0.01004483748927798
10,0.010288936755560973
11,0.007435782575635375
12,0.006633603925597087
13,0.00825276296966615
14,0.009488411016196241
15,0.0076969781205210586
16,0.0075978090241041185
17,0.011664468404939732
18,0.010625142527886378
19,0.009407902370515475
20,0.010501368200072414
21,0.0111698020369283
22,0.007693724682798719
23,0.012477081136343382
24,0.012104733926571964
25,0.007994339783283233
26,0.012953213436836197
27,0.009164587345391273
28,0.011321928755793853
29,0.005970491054582361
