,R^2
0,0.021993030079929143
1,0.035483422438560064
2,0.024630418395398812
3,0.03252838456918439
4,0.022426472427665933
5,0.03267188150776679
6,0.03288799564500189
7,0.02966180870194124
8,0.026309734449024513
9,0.03079333640832227
10,0.02138756949013565
11,0.021371916851613437
12,0.02307396291442787
13,0.03633423759935872
14,0.02890507092610828
15,0.02360788777819267
16,0.02332318578273951
17,0.03361981701335692
18,0.031544363069216264
19,0.04082639137772548
20,0.025847426071676227
21,0.0356525268925334
22,0.0434766188307526
23,0.04096306594908605
24,0.024484730867249227
25,0.02882723877741078
26,0.028829179017531792
27,0.022065369331298323
28,0.032618186931598014
29,0.023695519194283587
