,R^2
0,0.0089413559975966
1,0.0023346661734299223
2,0.006320057263325074
3,0.003526275843177884
4,0.0036359226017504964
5,-0.000251674068860841
6,0.008716539675739265
7,0.00809478421272869
8,0.0036777553473047453
9,0.006958326007573845
10,0.006170441810603999
11,0.0022459015069663524
12,0.0035787308657890815
13,0.009318300481561237
14,0.006368019295521776
15,0.003701436232020794
16,0.0005390391736176392
17,0.005903793672649038
18,0.00444819605537361
19,0.006079381394861638
20,0.004934464835672947
21,0.005627056783987228
22,0.000658850667022759
23,0.004037327327610418
24,0.00507103602510095
25,0.004267747843151315
26,0.005608401405507224
27,0.0034518106405310167
28,0.0010787508086368414
29,0.005681375329382288
