,R^2
0,0.03217542225501835
1,0.016731619560374722
2,0.02052784300287913
3,0.015407561686589633
4,0.020678704266005044
5,0.018128717198614308
6,0.02136727246163017
7,0.018034008093133713
8,0.017979957397626922
9,0.02010831188864337
10,0.019183145782784794
11,0.02129309597999618
12,0.021958319227085243
13,0.01763483109047259
14,0.02928788583275066
15,0.02642520788390257
16,0.0232301932731791
17,0.019927040471737323
18,0.022941788442738753
19,0.017310937203706578
20,0.019079873863500407
21,0.0176194276832341
22,0.022260596946581224
23,0.015145099240559068
24,0.020822075381827676
25,0.025822314984853212
26,0.029939037680498326
27,0.02412395954944202
28,0.02174126155567324
29,0.02758645214759914
