,R^2
0,0.046180704347672075
1,0.02737758629349707
2,0.024868617245647706
3,0.03280434835029056
4,0.02573115234912926
5,0.034396600565906765
6,0.02690802161026762
7,0.028246277830312194
8,0.02374039167632558
9,0.029745144893179143
10,0.027558439266939683
11,0.032216411316804416
12,0.03293646071568601
13,0.021097441524506544
14,0.043268280404701764
15,0.04008173957050076
16,0.03229314261680316
17,0.027366730409189466
18,0.03399160763852149
19,0.03125861482774106
20,0.0310588336000458
21,0.02527870258111642
22,0.037362509168795244
23,0.0266270990041243
24,0.027106794313822014
25,0.039633980879839714
26,0.04586717981003274
27,0.03952284962611485
28,0.03878512768374043
29,0.04175101107176804
