,R^2
0,0.10240406221552234
1,0.10729210718520599
2,0.10160747121418512
3,0.0975944425673706
4,0.10511874698123469
5,0.09692005211856125
6,0.11055378991387388
7,0.11369343438648183
8,0.10514046991508919
9,0.11779575272746878
10,0.11837147506553458
11,0.12298404936225282
12,0.09810031800505226
13,0.1051572415160501
14,0.10894530005214154
15,0.0786095049440576
16,0.10734230458188387
17,0.10550331942673752
18,0.10124523178202616
19,0.09566186355701067
20,0.10303175646875462
21,0.09332065551439728
22,0.07911626279946393
23,0.09698170323660527
24,0.10892579885758014
25,0.09167784182413186
26,0.10423683614939905
27,0.13184083968928462
28,0.08729001290046046
29,0.09752200457360638
