,R^2
0,0.012343190241213331
1,0.0207696537758838
2,0.01710842476764296
3,0.01581844667721699
4,0.011830584328520133
5,0.017050592174959633
6,0.013632778172420923
7,0.021363204028014726
8,0.015607194804698632
9,0.022343460544905547
10,0.0206618964881925
11,0.016360252656839047
12,0.015302047725176737
13,0.017636273947580383
14,0.014318301323576255
15,0.019518145878484106
16,0.013863761565090837
17,0.018415481136168865
18,0.019250274873477524
19,0.02196023870915842
20,0.022607115567687908
21,0.017903468410618184
22,0.016537406303225533
23,0.019252944724163057
24,0.02101476347799347
25,0.01342161326620206
26,0.00916460706717348
27,0.017079622795803773
28,0.016321448058279286
29,0.014502121873136153
