,R^2
0,0.6264299021168315
1,0.5704599143041187
2,0.5734875249673623
3,0.582313871959902
4,0.5513870041743282
5,0.5446482244349958
6,0.5761411295993766
7,0.542358804768512
8,0.5807986376549584
9,0.5878773366472398
10,0.6382870377359036
11,0.6025917276781061
12,0.5448528773248776
13,0.5816281449828927
14,0.6458121842555453
15,0.5377529877966706
16,0.5882120976098236
17,0.5714553467367006
18,0.5940406350869892
19,0.5488620196653973
20,0.5683787980228606
21,0.5232231576291301
22,0.530267264680141
23,0.5531173791804213
24,0.5901255783093939
25,0.5910554319183939
26,0.6105482908389924
27,0.7056769032872057
28,0.5673925954272838
29,0.5345306869967202
