,R^2
0,0.011913554012299654
1,0.01586674702572577
2,0.010182222922197393
3,0.007874835679368308
4,0.011699570267947768
5,0.011593677218769582
6,0.017963070309319207
7,0.009686063087458008
8,0.0076437184630187005
9,0.015088931300380581
10,0.002101427177420234
11,0.008725821210265772
12,0.008319425461569607
13,0.01685263061944331
14,0.012087244996382807
15,0.014665159133755656
16,0.013798915411722179
17,0.017765844518620955
18,0.01412913361835344
19,0.014614740563487216
20,0.017056579084642864
21,0.021769364660712
22,0.01706563171328157
23,0.015112760731607833
24,0.010021458011229556
25,0.011977979198733668
26,0.016624880132878772
27,0.008025332495226412
28,0.012299477403768355
29,0.013501843938195979
