,R^2
0,1.0836587259506518
1,0.9659234264394719
2,1.0568143034879087
3,0.9853031518102443
4,1.0349356522504265
5,1.1071835700197434
6,1.0481768534761904
7,1.1295472815710883
8,1.009362039991359
9,1.0536450397532753
10,0.9561333010138106
11,1.0881404637939562
12,1.1063102040817219
13,1.0624119563429835
14,1.066917435542885
15,1.0475639383566047
16,1.032591019887267
17,1.066125008385523
18,1.0678538080509115
19,1.1313202823884212
20,0.981630121800288
21,1.0165939548200273
22,1.1749269314045598
23,1.0286013528119295
24,0.8314056686180368
25,1.0678359612937331
26,1.159558198200969
27,1.0923845330832433
28,1.0426969025711137
29,1.0854635453982082
