,R^2
0,0.09240403222461813
1,0.11834975025600947
2,0.12373797561590516
3,0.11604646747919756
4,0.12258603445893035
5,0.10363305615243368
6,0.12807970302642102
7,0.1327711466438165
8,0.11905690246205447
9,0.11401276599923948
10,0.12921106849772446
11,0.13144226959594452
12,0.12726407546405272
13,0.12701112408985782
14,0.1025857468253969
15,0.09252316756336498
16,0.1174292019865174
17,0.12813811614654547
18,0.10682416435070319
19,0.13055573760178207
20,0.11627558444830977
21,0.1376870239183715
22,0.1109830572623891
23,0.12405798667162193
24,0.14623210390703878
25,0.11266355013517926
26,0.10472872401362132
27,0.09918527493803919
28,0.0966891354901932
29,0.10259123981091434
