,R^2
0,0.004056727389167514
1,0.0164428665301527
2,0.010254524514191288
3,0.007463287410277908
4,0.00793008300658915
5,0.004919973752011586
6,0.004009731747014689
7,0.009217193582940597
8,0.005617953870980963
9,0.00312118814831408
10,0.008226036423149008
11,0.0031866765492255533
12,0.00574727209518755
13,0.008663123721309729
14,0.02067815721556998
15,0.006558097228566262
16,0.0028702175920337636
17,0.00434951792697591
18,0.005925774722624566
19,0.0056232537928645465
20,0.007872060646948342
21,0.005358415164010033
22,0.00026051592337028584
23,0.004167315050873088
24,0.010128519289560267
25,0.00402099981702142
26,0.006511338886009965
27,0.006971947009636437
28,0.0065916296015590126
29,0.007749810449503958
