,R^2
0,4.040718965047613
1,4.159514006256145
2,4.298979991125152
3,4.429629014965167
4,4.308193507506621
5,4.256797123825639
6,4.320525524503588
7,4.526667896448082
8,4.577719247694285
9,4.200126548927481
10,4.540680436620264
11,4.54256009623655
12,4.121668260358117
13,4.028742840565839
14,4.036590914010607
15,4.1874914253110145
16,3.9185579835400484
17,4.563583896801485
18,4.181056425582373
19,4.381138431968462
20,4.224863147388225
21,4.065522646074223
22,3.932546350995157
23,4.212323340955076
24,4.2081770384599055
25,4.08842777236031
26,4.620184235048537
27,4.648461735424192
28,4.386717303736176
29,4.632146329570795
