,R^2
0,0.01932875540927348
1,0.006471270986794897
2,0.014686382710864643
3,0.01172140288353285
4,0.0074887150861341345
5,0.009344857812916607
6,0.012399379991292037
7,0.007743089297638783
8,0.009469577521213246
9,0.011518362377604396
10,0.01761059503696283
11,0.01265909701748369
12,0.01066554193903202
13,0.009301417896797948
14,0.02116203706654185
15,0.012251802562059044
16,0.007099596357512339
17,0.01038448904466327
18,0.01478084443760408
19,0.012472957903642334
20,0.02034172232603937
21,0.007488211794187238
22,0.006872006133788577
23,0.005157446314334124
24,0.017396327719673033
25,0.014111779306393846
26,0.012867501460888109
27,0.02047753107426631
28,0.014484598601492205
29,0.018558914771602097
