,R^2
0,0.015079279054843187
1,0.03819567613668029
2,0.03361494619756278
3,0.030264652283131466
4,0.03267461550525508
5,0.02751352804309426
6,0.029561596144556446
7,0.03904821414295945
8,0.025771934708455624
9,0.037192559491585064
10,0.03878293698910229
11,0.026767352710200698
12,0.023726849181442078
13,0.035044954666684
14,0.019468552688790886
15,0.03476841881504644
16,0.023503602599721174
17,0.03699255572807525
18,0.039105363195373055
19,0.03036023266965826
20,0.0365393039054942
21,0.030004643093339056
22,0.015772928271938436
23,0.024981330441864902
24,0.039871133025455974
25,0.018907837922969906
26,0.02084450069059718
27,0.03811353867131462
28,0.02138958112951217
29,0.022807891387977675
