,R^2
0,0.004917749194156551
1,0.0053013999515928445
2,0.005263758904191618
3,0.0060818883857559625
4,0.005049621170444829
5,0.005265140392603063
6,0.004796205761455563
7,0.00413571965875803
8,0.005180938266447721
9,0.0055558756438663925
10,0.007089661125285085
11,0.004516231449124608
12,0.00523933447209135
13,0.005027651863304228
14,0.012195765087331556
15,0.008906637004445384
16,0.005248180132021996
17,0.010398146561528931
18,0.004838509662061452
19,0.005021942783911215
20,0.010654769030144284
21,0.009391851655632277
22,0.006681263545025851
23,0.00542042674347798
24,0.004617565778329502
25,0.004630001267095785
26,0.006504976141910146
27,0.0058250541894606656
28,0.006318013621265051
29,0.008567497174368444
