,R^2
0,0.07419380386991914
1,0.0701520197952471
2,0.0985717473740293
3,0.0954585321094974
4,0.08037702925429213
5,0.0852760458997539
6,0.06769405910956194
7,0.06309939634333916
8,0.08861266874418561
9,0.07587133202118335
10,0.08738333449897728
11,0.08929091979456916
12,0.09059266904142504
13,0.08796954803651458
14,0.07998071949148289
15,0.09328679634770476
16,0.08193509036571511
17,0.085131823415168
18,0.08690124878729055
19,0.08710001408111501
20,0.07141900751332841
21,0.08067369064896024
22,0.07889882924481795
23,0.06590248833593015
24,0.08427305841483868
25,0.09593178345429842
26,0.08069307212542587
27,0.09500042886000137
28,0.06483398517566297
29,0.07931055079510829
