,R^2
0,0.008332586508978945
1,0.0015926520924790522
2,0.0022792549823930086
3,0.0009762091473143331
4,0.0014532705877331464
5,0.0033781093712540455
6,0.0029410864712331453
7,0.0019519123828953822
8,0.0011793670499918862
9,0.0029981510764924835
10,0.0021953672581935813
11,0.004681497725953054
12,0.00414307691798077
13,0.0012179749124577866
14,0.006816907587998133
15,0.0058335386238269615
16,0.004368899106264368
17,0.00140690646870556
18,0.002665363808770471
19,0.0005001327149847246
20,0.003298024563569979
21,0.0038073200017727515
22,0.0018652601789752588
23,0.0008756730106314059
24,0.002835816861968321
25,0.004654353944404055
26,0.007169261748882216
27,0.003918442951312273
28,0.004225761523907967
29,0.007863172947445651
