,y_pred,set
0,0.6515511361000456,train
1,0.6544282515217282,test
2,0.6596545952249742,test
3,0.6051289518759889,train
4,0.6761974472768234,test
5,0.6752149164497943,train
6,0.6499638056756482,train
7,0.6612361349683856,test
8,0.6734618306145554,test
9,0.6587369091738721,test
10,0.6112156798283195,test
11,0.6460001088450978,train
12,0.6698995730670191,train
13,0.6822338224373458,test
14,0.6551202583167304,test
15,0.6786478862014164,test
16,0.7014503566908675,test
17,0.6557424359199483,train
18,0.6297468080366487,train
19,0.6387241187006293,train
20,0.652040295153236,train
21,0.6692491341447511,train
22,0.6708985362757477,train
23,0.6995469634001472,train
24,0.6370614460811925,test
25,0.6549059364116747,train
26,0.6677019576593245,train
27,0.6196219058322914,test
28,0.6717139393995751,train
29,0.6405987363762718,train
30,0.6724280044219826,train
31,0.6870543882452222,test
32,0.6326235418977564,train
33,0.6464650215664046,train
34,0.6796464357062315,test
35,0.6441899547473664,train
36,0.6795749867221549,train
37,0.6459131177116464,train
38,0.670914691553197,train
39,0.6017472793114782,train
40,0.6563069043548501,train
41,0.6711289922817235,train
42,0.6476770619379695,train
43,0.650971750202096,train
44,0.6566202066746614,train
45,0.6547552111017625,train
46,0.6697822274374069,train
47,0.6686278398123939,test
48,0.6768295182789952,test
49,0.6605967261437024,test
50,0.6259683910895795,train
51,0.6736553214879876,train
52,0.6347144375671854,test
53,0.6824600459667204,test
54,0.708186256147186,train
55,0.6261438054706767,train
56,0.6207910148046243,train
57,0.6493823042741507,train
58,0.706032131105305,test
59,0.6144511242474398,test
60,0.6718447649712164,test
61,0.6030458757571509,train
62,0.6437936447996905,train
63,0.6375395032993592,train
64,0.6797089095118071,train
65,0.6423653506015989,train
66,0.6648654701542883,test
67,0.6956670580668018,test
68,0.6873066444875566,train
69,0.6857566398060435,train
70,0.6477502546863169,train
71,0.6527973344582744,train
72,0.6908584244913238,train
73,0.6480557879577029,train
74,0.6306183280147801,train
75,0.6443341469279409,train
76,0.6668607899722797,train
77,0.6525160690933397,train
78,0.6683942762384089,train
79,0.6186172894252367,test
80,0.6784551097704429,train
81,0.6619460553487175,train
82,0.6110039528690191,train
83,0.6387865529589899,train
84,0.6632098986494751,train
85,0.644417951392985,train
86,0.6070459383322262,train
87,0.7444090654422882,test
88,0.6154692554559976,train
89,0.6265459083855853,train
90,0.6440290871123271,train
91,0.6666249944035959,train
92,0.6535633029323472,train
93,0.663721800815807,train
94,0.6381107377112111,train
95,0.6691155461691155,test
96,0.6579098939783616,train
97,0.6541672730729619,test
98,0.6437897984184764,test
99,0.6581290181214603,train
100,0.7110209849092747,train
101,0.6608757902924409,train
102,0.6743702133968446,train
103,0.7111531104327811,train
104,0.6585358887438103,train
105,0.6916748429066518,train
106,0.7113267862774284,test
107,0.6756209809622982,train
108,0.690928171533948,train
109,0.5981018160542103,test
110,0.656823940980098,test
111,0.6871228630217571,train
112,0.6967362362784583,test
113,0.685857316286119,train
114,0.6728124519785073,train
115,0.5999097967695548,train
116,0.6955320819813366,test
117,0.6850851750710418,test
118,0.5855397552434841,train
119,0.6713797244270994,train
120,0.6799213846190221,test
121,0.6853143429446871,test
122,0.6780570740684196,train
123,0.6625297805729756,test
124,0.6726553092366241,test
125,0.6690019099970301,test
126,0.654769628919849,train
127,0.7048129198316624,train
128,0.6790148319280666,train
129,0.6937848788771271,train
130,0.672478385948235,test
131,0.705100471910667,train
132,0.6710905541780133,train
133,0.6799454649778081,train
134,0.6726967870229147,train
135,0.6785161804528792,test
136,0.6760828395934014,train
137,0.6845292299438349,test
138,0.6724607855135062,train
139,0.6766118737098998,test
140,0.7052846082466718,train
141,0.6986341790421896,train
142,0.6976600304185673,train
143,0.648547868466911,train
144,0.6838366788443493,train
145,0.6783672858561987,test
146,0.691535962411117,train
147,0.6816302924071456,train
148,0.6816141328000287,test
149,0.6912871734774477,train
150,0.6662866062764802,test
151,0.7120758903023724,test
152,0.6988965082432322,train
153,0.7344371127813395,test
154,0.6505546132867281,test
155,0.6834763707542941,test
156,0.6918801039509116,train
157,0.6718771119360905,train
158,0.679012027926504,test
159,0.6905718773594295,train
160,0.6724516004685346,train
161,0.6125839257940753,train
162,0.7219258436328735,test
163,0.6458035768794187,train
164,0.678891044833072,train
165,0.6965613913518969,train
166,0.6980670716494279,test
167,0.6069439626456645,test
168,0.6920629907534243,test
169,0.6894863850293071,train
170,0.7043944604443664,train
171,0.6708181931491088,train
172,0.6488172319725819,train
173,0.682390805847432,train
174,0.6715044657283958,train
175,0.6813856341436344,train
176,0.6642516624445749,train
177,0.6595664600093293,test
178,0.6908487704269474,train
179,0.6478508959841016,train
180,0.680419315203388,train
181,0.6801017439105199,train
182,0.6786512743755871,train
183,0.699414206443344,train
184,0.7099876625920822,train
185,0.6918743355822368,train
186,0.5635241117089033,train
187,0.6646207486033634,train
188,0.6813829684402474,train
189,0.6993776910761659,train
190,0.6811287684917314,train
191,0.6785066897866684,train
192,0.6881880680005013,train
193,0.6604448510521251,train
194,0.624754292134066,test
195,0.668023572473257,train
196,0.652097925695923,train
197,0.6898295982328663,train
198,0.6900893978070407,test
199,0.6409249828834728,train
200,0.6580419239215411,train
201,0.6981580335414098,train
202,0.7122585066400231,test
203,0.7294433593468646,test
204,0.6157063002766722,train
205,0.6781600081097625,train
206,0.6846017194705442,train
207,0.7050600722586863,train
208,0.6987975982840379,train
209,0.6506039335842857,test
210,0.6973236664841079,train
211,0.7261876837822677,test
212,0.6920013999058181,train
213,0.7006752650926524,train
214,0.6950491603650494,train
215,0.6994101264472355,train
216,0.6680945265364892,test
217,0.6576613814347773,test
218,0.5794680902197092,train
219,0.6418065328230655,train
220,0.6807812186792958,train
221,0.6873705567720731,train
222,0.6071108195058769,train
223,0.7177857717368153,train
224,0.6950837674183395,train
225,0.5960591428301881,train
226,0.6740471900814928,train
227,0.7004097340182448,train
228,0.7163672434423699,train
229,0.6168201238086906,train
230,0.6417778236994367,train
231,0.7158193666613433,train
232,0.6883500368182245,train
233,0.6965486448617728,train
234,0.6626550792272268,test
235,0.6942085027258156,train
236,0.8056738117744227,train
237,0.6988842285730661,test
238,0.6913209892644799,train
239,0.7162527609307563,train
240,0.7031521180861069,train
241,0.7157833487229863,train
242,0.6795083669528981,test
243,0.6804157330212879,train
244,0.6896356758631416,test
245,0.68579609940713,train
246,0.661379854880072,train
247,0.711059206859847,test
248,0.6997675170205528,test
249,0.7142888250558738,test
250,0.6915518439937534,train
251,0.7230812082731158,test
252,0.7313567332642404,train
253,0.6955443843485113,test
254,0.7138510891288025,test
255,0.6963105632461437,test
256,0.6879215866409226,train
257,0.6931818458116904,train
258,0.6708766637532615,train
259,0.7063033633490521,train
260,0.670906830544368,train
261,0.6941481734460727,test
262,0.6993609614069284,test
263,0.6620976157968222,train
264,0.7324719996059872,train
265,0.7211482742498534,test
266,0.6647410139790787,train
267,0.6902897782691381,train
268,0.6368459061336701,train
269,0.6840152418898087,train
270,0.6806436286746809,test
271,0.6001575049018166,train
272,0.6179058263452364,train
273,0.6819082754916933,train
274,0.6883581967165403,train
275,0.6759235144457856,test
276,0.6920405016803679,train
277,0.6974421471043345,train
278,0.6830412917745635,train
279,0.6905006557908164,test
280,0.614781895147505,test
281,0.5807366422314277,test
282,0.6801084669211708,train
283,0.7066091481775553,test
284,0.704450895352296,train
285,0.6835131049726105,train
286,0.6953951408804517,train
287,0.6123291207841476,train
288,0.6805635928488949,train
289,0.6961458541138151,train
290,0.6995285298781476,train
291,0.7098580727890814,train
292,0.6946580485548292,train
293,0.6510326173437182,test
294,0.711776791105001,train
295,0.679966379644367,test
296,0.6806982864670164,test
297,0.6853787843299489,train
298,0.6831676684865214,train
299,0.687737235335191,test
300,0.656304039610272,test
301,0.6379166979181732,train
302,0.6576353089205834,train
303,0.646037025478617,test
304,0.6311372941004137,train
305,0.6624464609118507,train
306,0.6680337694347481,test
307,0.6390189936995009,train
308,0.657074946857821,train
309,0.7020729987806973,train
310,0.6380120443459238,test
311,0.6727044460645712,test
312,0.6773152850317145,train
313,0.6604082077546899,train
314,0.6792156147535798,train
315,0.6420066815793755,test
316,0.6562347808125081,train
317,0.6379601189851847,test
318,0.6452794712881862,train
319,0.6510821030375404,test
320,0.6500413839723914,test
321,0.6725550742432664,train
322,0.6707859390540596,train
323,0.6945760043674054,train
324,0.6461232700041887,train
325,0.6811311620313462,test
326,0.6681533700825217,train
327,0.6520086746251864,test
328,0.6626471310009642,train
329,0.6713143091816612,train
330,0.64357680892898,test
331,0.6397235737053485,test
332,0.6457601409707833,train
333,0.6228379372681971,train
334,0.6683711020502279,train
335,0.6737708533533256,train
336,0.6452572923556523,train
337,0.6481231044925787,train
338,0.6749354403284253,test
339,0.6456029019020334,train
340,0.6591671335660332,train
341,0.6549273444966102,train
342,0.6656440986627018,train
343,0.6388351920359099,train
344,0.6487517286565786,train
345,0.6431714938677483,test
346,0.6530986612515792,train
347,0.6979457473038765,test
348,0.6623571683898887,test
349,0.6448748249420732,train
350,0.6489493687984043,train
351,0.6684342945402991,test
352,0.6580257385446147,train
353,0.6625667190232422,train
354,0.6792743704912881,train
355,0.649750092868389,train
356,0.6513306789543188,train
357,0.6762214073651532,train
358,0.6247079217652612,test
359,0.6845918170948928,test
360,0.6758249673485918,test
361,0.6684765204492533,train
362,0.6608886732471654,train
363,0.6614198422689114,train
364,0.6351167989417219,train
365,0.6416318419065958,train
366,0.6835982616804401,train
367,0.6564850402531309,train
368,0.6626120467543819,train
369,0.6580241906002894,train
370,0.6473937475021436,test
371,0.6792843547093449,train
372,0.6271415085715752,test
373,0.6325999593990106,train
374,0.6864073987262513,test
375,0.6550897950486847,train
376,0.6412910296854707,test
377,0.6307505269074453,train
378,0.6667388727590567,train
379,0.6369288640818725,train
380,0.6696354194251302,test
381,0.6633683037042872,train
382,0.7272505892062632,train
383,0.6523364469643551,train
384,0.6565353690870029,test
385,0.6735638342806033,test
386,0.632425132226598,train
387,0.6369088165341035,test
388,0.6538399664216346,train
389,0.6685854180445149,test
390,0.6700793009268841,train
391,0.6499026787550432,train
392,0.6757268491651619,train
393,0.6503868497978249,train
394,0.6449383080345314,train
395,0.6600878213030991,train
396,0.6812603243477885,train
397,0.6378205994863253,train
398,0.6422315574988464,train
399,0.6264817228096946,train
400,0.6517671285864405,train
401,0.6997453587182542,test
402,0.6818640961722859,train
403,0.6869448021552773,train
404,0.6782727728707024,train
405,0.675596190838534,train
406,0.6638958572304029,train
407,0.6794363271701646,test
408,0.7011631302333384,train
409,0.6307853707849143,train
410,0.6640546563397257,train
411,0.6559700318840223,train
412,0.6770307980917059,train
413,0.6456797467759406,train
414,0.6756966811645908,train
415,0.657549292175864,train
416,0.6647035500045891,test
417,0.6676788951218888,test
418,0.6682089921617531,test
419,0.6311055643924899,train
420,0.6581596668040328,test
421,0.6839237277470243,train
422,0.6879097513273461,train
423,0.6627625416834981,test
424,0.6618493797585027,train
425,0.6682477172265262,test
426,0.6757854406113666,train
427,0.6661208664045258,train
428,0.6910020773115615,train
429,0.6698872343786786,train
430,0.6559331024024448,test
431,0.6320698426031606,train
432,0.6694864889555822,train
433,0.686329818365429,test
434,0.630910748113299,train
435,0.6765840314673429,test
436,0.6685192488268105,test
437,0.6572220201218322,train
438,0.6742191336397727,train
439,0.6828768049590013,train
440,0.6596584207383889,train
441,0.6476336542715542,train
442,0.659741506425186,test
443,0.6879670218092727,train
444,0.7255661619063799,train
445,0.6745104304162949,train
446,0.6462673129181923,train
447,0.6616910608370631,test
448,0.6655673653669096,train
449,0.6628280258667323,train
450,0.6179108280043111,train
451,0.6242439486546426,train
452,0.6384722114309335,train
453,0.664900685335142,train
454,0.6880553359356025,train
455,0.6723870022071706,train
456,0.7123272744877022,test
457,0.615782859016055,test
458,0.6578777542411816,test
459,0.6757664426404761,train
460,0.6726259045095742,test
461,0.6703271402689515,train
462,0.6639359702851368,test
463,0.6557513113636249,test
464,0.6816092602774979,train
465,0.6694247683449109,train
466,0.5953989334366535,test
467,0.6664778773469369,train
468,0.6997610595750497,train
469,0.6366093715731053,train
470,0.6742720790649358,test
471,0.6817971605646451,train
472,0.6531525121056067,train
473,0.6781997609028634,train
474,0.669169841940411,train
475,0.6737280103681581,train
476,0.6777005861466694,test
477,0.6794247914624908,test
478,0.6688695232474751,train
479,0.6651740510922141,train
480,0.6736182804821973,train
481,0.6731585113805465,train
482,0.6799637203202376,test
483,0.6787239649960365,test
484,0.6676208504920849,train
485,0.6462540951736209,train
486,0.633128936390667,test
487,0.6889148416836136,test
488,0.6440724863993459,train
489,0.6821136430105028,train
490,0.6798086877934091,train
491,0.6807712137556335,train
492,0.6396888109093555,train
493,0.6768032418315443,train
494,0.6310885871356509,train
495,0.6941714390920676,test
496,0.6746462494940125,test
497,0.6595369239267043,train
498,0.6487355708196074,train
499,0.6927574712173894,train
