,R^2
0,0.020967427485144352
1,0.017301360043029512
2,0.027049175979082407
3,0.02186621226724539
4,0.027829316960979344
5,0.027420563019918465
6,0.015051472638235919
7,0.02871204012539952
8,0.013344283697121817
9,0.019461479221198563
10,0.024633658836199723
11,0.011999238819263569
12,0.02384701480383944
13,0.02785976005098001
14,0.01641481894422625
15,0.014154178773371884
16,0.00751135378240142
17,0.024798302931922644
18,0.029145779304930453
19,0.026699040135735097
20,0.026659641207319007
21,0.026664410479993017
22,0.022758257765794654
23,0.018355675883006906
24,0.025363978247659458
25,0.030088022233012546
26,0.016706409682613388
27,0.02273265329814078
28,0.027701379601940634
29,0.030523616555099498
