,R^2
0,0.0016442476420047702
1,0.0031058963951796636
2,0.0013768433362734145
3,0.0030625815090568054
4,0.002359659753166321
5,0.0018960471903726184
6,0.0007207232106085648
7,0.002940826684218467
8,0.0014424725744918154
9,0.0011927779695483087
10,0.0034446054455480324
11,0.002001288861120165
12,0.0023723274878360012
13,0.002176167545315133
14,0.0014986945353185899
15,0.00077137926020443
16,0.0017959464503058964
17,0.002409334166210031
18,0.0030022003914960127
19,0.002057495707568635
20,0.0033660872474353676
21,0.0033031200078452727
22,0.0025162336519335415
23,0.0017627221375104973
24,0.0023471306796183367
25,0.003699126572114464
26,0.002362957858895287
27,0.0022937271594493103
28,0.002564593837111606
29,0.003282385774369234
