,R^2
0,0.00371716520802412
1,0.0039032528916610465
2,0.003818103688453034
3,0.00369766646210401
4,0.0040572045575419935
5,0.003631779718750394
6,0.0034666151728994787
7,0.0036508113262664343
8,0.004093866097704901
9,0.0015474568503851538
10,0.0034051887271446812
11,0.0014859094529792172
12,0.003253577644375838
13,0.0016347583387485987
14,0.0016620947379802908
15,0.0020092675815176486
16,0.0007581241147566198
17,0.003616510112764537
18,0.003884197169829462
19,0.0038867888900613323
20,0.0036942341028027847
21,0.003941643826849028
22,0.00343495320053977
23,0.0028953699164279145
24,0.003733955144430312
25,0.0034275269498382777
26,0.0018266615935277342
27,0.003760849087763307
28,0.0036491089876817817
29,0.004417195947572283
