,R^2
0,5.654244183972423e-09
1,5.654244183972423e-09
2,5.654244183972423e-09
3,5.654244183972423e-09
4,0.0
5,1.1308488367944847e-08
6,0.0
7,5.654244183972423e-09
8,5.654244183972423e-09
9,5.654244183972423e-09
10,5.654244183972423e-09
11,5.654244183972423e-09
12,1.1308488367944847e-08
13,5.654244183972423e-09
14,5.654244183972423e-09
15,5.654244183972423e-09
16,5.654244183972423e-09
17,5.654244183972423e-09
18,5.654244183972423e-09
19,5.654244183972423e-09
20,0.0
21,0.0
22,5.654244183972423e-09
23,5.654244183972423e-09
24,5.654244183972423e-09
25,5.654244183972423e-09
26,5.654244183972423e-09
27,0.0
28,0.0
29,1.1308488367944847e-08
