,R^2
0,0.00315394371912725
1,0.005091754504358614
2,0.002947218627388115
3,0.002976848380234265
4,0.0055473174261168046
5,0.0051115740440229596
6,0.006923646802314387
7,0.00265314001312289
8,0.00888948854666527
9,0.0026719200509225383
10,0.003635541503969386
11,0.0033029007531545362
12,0.003075738092009117
13,0.0036936073278759363
14,0.0032515906804405637
15,0.00229856426796915
16,0.006341913809317812
17,0.005253384714090759
18,0.005733979117297006
19,0.006307863302184802
20,0.004616171921045242
21,0.004522242758709938
22,0.005572611155995499
23,0.008782240183143553
24,0.004660921359486592
25,0.00357490397133553
26,0.007945574212334106
27,0.003415424881844875
28,0.008770452700538556
29,0.004933736396036226
